ticker,day,norm_0930,norm_0945,norm_1000,norm_1015,norm_1030,norm_1045,norm_1100,norm_1115,norm_1130,norm_1145,min_to_max_percent
RF,2024-01-10,1.0,0.7499999999999926,0.666666666666647,0.8333333333333086,0.8749999999999963,0.9583333333333124,0.666666666666647,0.37583333333331287,0.0,0.20833333333331977,0.6394884092725872
RF,2024-01-23,0.6206896551724146,0.6034482758620732,1.0,0.7693103448275964,0.017241379310341448,0.0,0.0517241379310366,0.0517241379310366,0.0517241379310366,0.2068965517241464,1.5405046480743647
RF,2024-01-29,0.49999999999998024,0.5555555555555644,0.9444444444444554,1.0,0.7777777777777821,0.333333333333307,0.333333333333307,0.05555555555554459,0.0,0.05555555555554459,0.4693611473272482
RF,2024-02-28,0.16666666666663707,0.0,0.3333333333333333,0.16666666666663707,0.28999999999998166,1.0,0.8333333333333037,0.41666666666665186,0.16666666666663707,0.16666666666663707,0.32258064516128343
RF,2024-03-01,0.0,0.0172413793103537,0.4137931034482805,1.0,0.9655172413793172,0.9827586206896586,0.7413793103448293,0.6724137931034513,0.7413793103448293,0.8620689655172439,1.585565882996168
RF,2024-03-05,0.135135135135145,0.0,0.1621621621621663,0.4324324324324371,1.0,0.9729729729729595,0.7567567567567506,0.5945945945946034,0.3243243243243326,0.24324324324324947,0.95805282237184
RF,2024-04-04,0.5357142857142785,0.5357142857142785,0.9642857142856962,0.75,1.0,0.5,0.4285714285714177,0.07142857142855692,0.0,0.1785714285714177,0.6835937500000028
RF,2024-04-10,0.709677419354838,0.6129032258064583,0.516129032258067,1.0,0.8870967741935475,0.7419354838709722,0.43548387096774877,0.43548387096774877,0.22580645161290508,0.0,1.5696202531645504
RF,2024-04-18,0.0,0.207547169811322,0.2830188679245288,0.39622641509433226,0.792452830188678,1.0,0.9245283018867932,0.7547169811320813,0.7547169811320813,0.7547169811320813,1.4032300767804977
RF,2024-05-01,0.0,0.1714285714285604,0.7880000000000034,0.5428571428571451,0.5142857142857218,1.0,0.9714285714285766,0.9142857142857299,0.5999999999999919,0.857142857142863,0.8985879332477388
RF,2024-05-06,0.7777777777777821,0.6666666666666535,0.7222222222221981,1.0,0.8333333333333267,0.11111111111108918,0.11111111111108918,0.0,0.16666666666667324,0.16666666666667324,0.4545454545454538
RF,2024-06-07,0.6000000000000048,0.0,0.36666666666666825,0.7000000000000095,1.0,0.7333333333333365,0.39999999999999525,0.13333333333333175,0.13333333333333175,0.1999999999999858,0.8110300081102924
RF,2024-06-20,0.2666666666666635,0.8666666666666919,1.0,1.0,0.2666666666666635,0.3333333333333649,0.5333333333333744,0.6000000000000284,0.3333333333333649,0.0,0.3972457627118607
RF,2024-06-21,0.0,0.18918918918918765,0.648648648648646,0.864864864864855,0.9189189189189169,0.9729729729729787,1.0,0.7837837837837911,0.48648648648647974,0.48648648648647974,0.9871931696905138
RF,2024-06-24,0.0,0.34920634920634597,0.5419047619047599,0.7142857142857159,0.9523809523809508,1.0,0.8571428571428523,0.9365079365079381,0.7619047619047539,0.8730158730158649,1.657894736842112
RF,2024-06-28,0.17096774193548722,0.0,0.45161290322581016,0.516129032258067,0.9193548387096817,1.0,0.8387096774193633,0.8225806451612905,0.7258064516129108,0.8387096774193633,1.579617834394898
RF,2024-07-03,0.7021276595744661,0.44680851063828564,1.0,0.8936170212765864,0.8297872340425413,0.08510638297872179,0.2765957446808421,0.25531914893616536,0.19148936170212025,0.0,1.172362185083559
RF,2024-07-18,0.179104477611936,0.7611940298507414,0.8656716417910401,1.0,0.6417910447761174,0.7164179104477653,0.3880597014925334,0.29850746268657063,0.2835820895522347,0.0,1.504265828468796
RF,2024-07-23,0.0,0.5624999999999987,1.0,0.8437499999999942,0.8333333333333296,0.6562499999999947,0.5416666666666621,0.6562499999999947,0.6250000000000009,0.5104166666666683,2.1524663677130063
RF,2024-08-12,0.750000000000004,0.40909090909090395,1.0,0.9090909090909121,0.5000000000000081,0.6363636363636319,0.3409090909091001,0.06818181818182002,0.0,0.11363636363637208,1.0589651022864137
RF,2024-09-09,0.0,0.0,0.928571428571443,0.928571428571443,1.0,0.28571428571430385,0.25,0.28571428571430385,0.4642857142857215,0.678571428571443,0.6224988883948447
RF,2024-09-30,0.0,0.11688311688311269,0.5324675324675308,0.5454545454545413,1.0,0.8181818181818165,0.8571428571428571,0.7402597402597445,0.7922077922077956,0.7532467532467549,1.678291194420218
RF,2024-10-10,0.1670633031889567,0.3812470252260894,0.6192289386006586,1.0,1.0,0.11946692051404961,0.3812470252260894,0.14326511185150317,0.0,0.024274155164201606,0.9126885868313963
RF,2024-10-21,0.6000000000000071,0.8000000000000036,0.8500000000000115,0.525000000000004,1.0,0.9250000000000147,0.42500000000000576,0.42500000000000576,0.0,0.3000000000000124,0.8463817181548849
RF,2024-10-25,0.4999999999999943,0.8064516129032291,1.0,0.9516129032258044,0.6774193548387037,0.4838709677419329,0.2580645161290278,0.1290322580645139,0.0,0.11290322580644108,1.3166277341261359
RF,2024-11-01,0.4893617021276541,0.8085106382978797,0.8931914893617089,1.0,0.3404255319149023,0.0,0.17021276595744358,0.4893617021276541,0.3404255319149023,0.04255319148936846,0.9857382550335546
RF,2024-11-04,0.7317073170731699,0.0,0.6585365853658668,1.0,0.8780487804878108,0.9024390243902451,0.9512195121951312,0.8780487804878108,0.46341463414633977,0.21951219512194403,0.8803951041442916
RF,2024-11-08,0.0,0.32558139534883873,0.9767441860465162,0.4651162790697744,0.790697674418613,0.9534883720930325,1.0,0.8139534883720969,0.3953488372093065,0.3720930232558228,0.8471237194641444
RF,2024-11-14,0.0,0.5294117647058906,0.6470588235294109,0.9411764705882467,1.0,0.8823529411764796,0.8823529411764796,0.6078431372549088,0.8431372549019636,0.7843137254901964,0.9766373037150479
RF,2024-11-25,0.4137931034482754,0.4482758620689702,0.37931034482759296,1.0,0.7413793103448202,0.8275862068965508,0.8448275862068921,0.34482758620689824,0.06896551724138945,0.0,1.0488245931284006
RF,2024-12-11,0.46874999999999517,0.3749999999999917,1.0,0.8437499999999868,0.5937499999999923,0.6249999999999861,0.0,0.3749999999999917,0.3749999999999917,0.28124999999998823,0.6311637080867855
RTX,2023-01-19,0.44262295081968933,0.44262295081968933,1.0,0.7213114754098563,0.6740983606557515,0.7540983606557514,0.836065573770501,0.3606557377049398,0.2950819672131262,0.0,0.6440713757786923
RTX,2023-02-03,0.5416666666666683,0.34722222222222276,0.9444444444444554,0.8055555555555545,1.0,0.6944444444444455,0.7222222222222179,0.6944444444444455,0.15458333333333352,0.0,0.742727460284711
RTX,2023-02-09,0.4934143870314177,0.0,0.23167848699764582,0.24856467409658334,1.0,0.9746707193515697,0.5246538331644858,0.37521107733873493,0.45119891928402583,0.3836541708882277,0.6054422325094522
RTX,2023-02-13,0.12500000000001268,0.0,0.12500000000001268,0.9107142857142911,0.928571428571443,1.0,0.7142857142857215,0.16071428571429114,0.4464285714285696,0.25,0.557269380037817
RTX,2023-02-27,0.4999999999999889,0.8124999999999931,0.9062499999999966,1.0,0.31249999999998196,0.015624999999985775,0.0,0.17187499999999897,0.17187499999999897,0.12499999999999722,0.6454866364094811
RTX,2023-03-06,0.18181818181817888,0.476818181818155,0.9090909090908944,0.9318181818181789,1.0,0.8181818181818211,0.36363636363635776,0.0,0.38636363636360993,0.4772727272727155,0.4420333534257562
RTX,2023-03-21,0.5511811023621913,0.5984251968503818,0.7401574803149529,0.8188976377952627,1.0,0.9291338582677144,0.6850393700787383,0.5669291338582623,0.0,0.19259842519684198,0.6446700507614266
RTX,2023-03-22,0.6206896551724054,0.6551724137931136,0.7241379310344811,0.9696551724138139,1.0,0.4827586206896704,0.1724137931034432,0.31034482758622717,0.0,0.1724137931034432,0.29616013071894615
RTX,2023-04-03,0.0,0.4454545454545431,1.0,0.9454545454545431,0.6272727272727284,0.4454545454545431,0.4454545454545431,0.5818181818181853,0.7727272727272716,0.8363636363636293,1.109430156328789
RTX,2023-04-18,0.5352112676056414,0.6338028169014054,1.0,0.8028169014084521,0.4225352112676169,0.11281690140845171,0.0,0.47887323943661914,0.6197183098591648,0.6056338028169043,0.683875939125417
RTX,2023-04-20,0.49591836734693373,0.0,0.37755102040817184,0.5510204081632629,0.4489795918367371,0.9897959183673561,1.0,0.7755102040816315,0.6271428571428594,0.5612244897959359,0.4780487804877999
RTX,2023-04-21,0.6400198609731809,0.7682886461436569,0.867593512082093,1.0,0.41244620986429215,0.13108242303873097,0.3296921549155797,0.0,0.2965905329361088,0.41244620986429215,0.5921160947385669
RTX,2023-05-15,0.16666666666666666,0.0,0.1515151515151437,0.4393939393939296,0.7727272727272629,0.9393939393939296,1.0,0.8815151515151364,0.7422727272727183,0.6666666666666666,0.6880016678828277
RTX,2023-05-18,0.3157894736842184,0.017543859649131556,0.24561403508771712,0.7192982456140198,0.9605263157894602,1.0,0.7368421052631513,0.24561403508771712,0.3157894736842184,0.0,0.5981112277020015
RTX,2023-06-08,0.0,0.47999999999998977,0.8199999999999932,1.0,0.6399999999999864,0.9303999999999917,0.899799999999999,0.8000000000000114,0.7400000000000091,0.8599999999999852,0.5087505087505088
RTX,2023-06-09,0.7224975222993013,0.0,0.4945490584737384,0.573835480673922,0.9458870168483704,1.0,0.7324083250743454,0.31615460852328325,0.2963330029732233,0.15758176412288802,0.5100055094747732
RTX,2023-07-13,0.0,0.4237288135593264,0.8192090395480246,1.0,0.8305084745762791,0.7853107344632771,0.4915254237288212,0.5932203389830473,0.4915254237288212,0.5819209039548089,0.9184785428882682
RTX,2023-07-19,0.5375000000000009,0.9243749999999953,0.9874999999999938,1.0,0.41250000000000975,0.0,0.06250000000001332,0.06250000000001332,0.23750000000001154,0.10000000000001422,0.8380473496752687
RTX,2023-08-11,0.0,0.22361359570662276,1.0,0.9391771019678156,0.8795468097793546,0.44335122242099595,0.40250447227192093,0.4621347644603396,0.49194991055457005,0.9988073941562342,0.38911769824236564
RTX,2023-08-24,0.06930693069306122,0.881188118811879,0.9603960396039409,1.0,0.9801980198019704,0.8627722772277004,0.32673267326733285,0.4059405940593948,0.1485148514851513,0.0,0.5904015899924121
RTX,2023-08-28,0.0,0.6324786324786317,0.9230769230769212,0.8581196581196385,0.9401709401709225,1.0,0.9912820512820535,0.8461538461538424,0.6837606837606842,0.6153846153846061,0.6846910112359643
RTX,2023-09-15,0.6029411764705981,0.8529411764705981,1.0,0.8823529411764742,0.8529411764705981,0.3273529411764672,0.3529411764705981,0.34558823529411337,0.0,0.17647058823529904,0.8994708994709085
RTX,2023-09-27,0.0,0.7032258064515916,0.43225806451613613,0.8967741935483717,1.0,0.41935483870965967,0.6645161290322356,0.6131612903225774,0.3032258064515916,0.2807741935483908,0.5317506604000176
RTX,2023-10-05,0.6221238938053149,0.5929203539822923,1.0,1.0,0.5575221238938035,0.46566371681415114,0.3628318584070781,0.3628318584070781,0.15044247787609574,0.0,0.8133592456632803
RTX,2023-10-18,0.25806451612903075,0.0,0.4516129032258153,0.33870967741935004,0.669354838709675,0.9758064516129019,1.0,0.9032258064516306,0.701612903225821,0.6935483870967731,0.83648138154343
RTX,2023-10-20,0.6521739130434608,0.6304347826086983,0.6739130434782542,1.0,0.6956521739130475,0.7826086956521592,0.4456521739130321,0.0,0.021739130434793353,0.021739130434793353,0.6256800870511534
RTX,2023-11-01,0.0,0.3644859813084092,0.8037383177570032,0.7349532710280328,0.9392523364485874,1.0,0.9766355140186864,0.5420560747663498,0.654018691588777,0.8457943925233598,1.3133668835154135
RTX,2023-11-03,0.4833333333333246,0.29999999999999055,0.5,0.8499999999999929,1.0,0.6000000000000048,0.2833333333333152,0.2666666666666635,0.07499999999997987,0.0,0.721327242125504
RTX,2023-11-06,0.12280701754387102,0.0,0.5877192982456204,0.6578947368420968,0.9035087719298138,1.0,0.7192982456140448,0.8070175438596526,0.7894736842105211,0.9210526315789453,0.6933463082350169
RTX,2023-11-15,0.0,0.46666666666666307,0.8190476190476207,1.0,0.8904761904761951,0.7380952380952319,0.5999999999999973,0.40476190476190316,0.36190476190475857,0.46495238095237457,1.3105341987019434
RTX,2023-11-27,0.0,0.22429906542057068,0.3551401869158859,0.4299065420560849,1.0,0.7476635514018846,0.9648598130841142,0.9790654205607697,0.8244859813084273,0.84056074766357,0.6758463870641696
RTX,2023-11-30,0.0,0.01180637544272862,0.5194805194805291,0.6729634002361353,0.7945690672963609,0.9563164108618907,1.0,0.9327036599763999,0.27154663518299316,0.2245572609208742,0.5203661608404374
RTX,2023-12-04,0.587183098591552,0.3521126760563411,0.5352112676056321,0.6478873239436589,1.0,0.6197183098591572,0.366197183098602,0.2253521126760535,0.0,0.3802816901408428,0.8629071463295988
RTX,2023-12-07,0.5919496855345778,0.7232704402515565,0.9465408805031398,1.0,0.8113207547169744,0.8805031446540719,0.5220125786163411,0.07547169811319238,0.08805031446540004,0.0,0.9723581213307261
RTX,2023-12-08,0.3970588235294019,0.23529411764705144,0.45588235294117524,1.0,0.9705882352941029,0.8088235294117524,0.42852941176469556,0.48529411764705144,0.17647058823529904,0.0,0.8360998401573919
RTX,2023-12-27,0.03364423717519845,0.6165889407061885,1.0,0.849766822118613,0.5499666888740876,0.46668887408392584,0.0,0.0669553630912726,0.46668887408392584,0.4833444370419866,0.35682914160124946
RTX,2024-01-23,0.5487542169654089,0.6788196561394962,0.9023289842702091,1.0,0.5649717514124287,0.2762671218957021,0.01422590740966408,0.22765516400439165,0.0,0.17883997886436495,2.7440330136069635
RTX,2024-01-26,0.5744680851064061,0.7021276595744964,0.6382978723404512,0.6170212765957594,1.0,0.6170212765957594,0.5319148936170226,0.0,0.05319148936171435,0.023191489361716163,0.5201992252351952
RTX,2024-02-05,0.0,0.13114754098358364,0.458688524590166,0.42622950819671673,0.6557377049180579,1.0,0.9508196721311445,0.6567213114754211,0.9504918032787212,0.16393442622950286,0.33340620900742524
RTX,2024-02-09,0.5352112676056414,0.6197183098591448,1.0,0.8450704225352138,0.33802816901409355,0.2605633802816904,0.21830985915492873,0.22535211267606903,0.01408450704226057,0.0,0.7812500000000089
RTX,2024-02-20,0.4743589743589613,0.9358974358974215,1.0,0.8333333333333212,0.6380769230769153,0.3589743589743599,0.3846153846153804,0.32051282051282004,0.0,0.17948717948717996,0.8536718835504007
RTX,2024-03-07,0.0,0.27377551020409135,0.6887755102040904,1.0,0.8367346938775552,0.8877551020408173,0.6530612244897939,0.48295918367347657,0.38775510204082464,0.45918367346938876,1.087318317985137
RTX,2024-03-20,0.20161290322580497,0.0,0.3629032258064627,0.8629032258064397,0.8790322580645125,0.7338709677419274,0.90322580645161,0.9435483870967801,1.0,0.6290322580645125,0.6539049728418548
RTX,2024-03-21,0.6055865921787754,1.0,0.9217877094971981,0.9273743016759799,0.614525139664804,0.6759776536312765,0.6592178770949629,0.5810055865921769,0.1675977653631197,0.0,0.946989736535812
RTX,2024-04-01,0.46644444444442024,1.0,1.0,0.6444444444444227,0.17777777777777287,0.0,0.1955555555555407,0.277777777777776,0.1888888888888738,0.288888888888877,0.4629629629629659
RTX,2024-04-10,0.5202702702702616,0.5135135135135109,0.4391891891891769,0.6216216216216175,0.9459459459459372,1.0,0.5540540540540533,0.45945945945944805,0.22891891891891508,0.0,0.736831624016723
RTX,2024-04-18,0.0,0.6307053941908647,0.49377593360995825,0.4813278008298748,0.6099585062240668,0.8636514522821598,1.0,0.9128630705394156,0.5975103734439833,0.7053941908713656,1.1975750347843352
RTX,2024-04-19,0.0,0.43621621621621204,0.9459459459459574,0.8648648648648742,0.17594594594594662,0.08108108108108315,0.4324324324324563,1.0,1.0,0.5675675675675821,0.3637793727263834
RTX,2024-05-09,0.0,0.055250948966680605,0.3420497680303686,0.7427245887811003,0.9325179249261932,0.8566005904681561,1.0,0.6963306621678633,0.7553774778574398,0.9662589624630906,1.1363581900704098
RTX,2024-05-13,0.14545454545454312,0.0,0.18181818181819825,0.4545454545454569,0.7367272727272907,0.9909090909090992,1.0,0.9818181818181982,0.6090909090909267,0.2636363636363836,0.5139226312838695
RTX,2024-05-28,0.17293233082706205,0.0,0.07518796992480865,0.5789473684210459,0.8750375939849583,1.0,0.789473684210523,0.6240601503759353,0.20300751879698123,0.20300751879698123,0.6297050329056314
RTX,2024-06-07,0.0,0.21621621621620896,0.8918918918918763,0.8918918918918763,1.0,0.5405405405405416,0.6216216216216247,1.0,1.0,0.8918918918918763,0.34233900814212115
RTX,2024-06-11,0.0,0.19999999999999482,0.7818181818181781,0.9454545454545445,1.0,0.8181818181818065,0.8663636363636211,0.7454545454545497,0.49090909090909934,0.19999999999999482,0.5166259628029414
RTX,2024-06-12,0.4107142857142762,0.14285714285714285,0.8214285714285777,0.9464285714285683,0.8928571428571619,1.0,0.5892857142857238,0.5892857142857238,0.12499999999999048,0.0,0.5231689088191218
RTX,2024-06-18,0.0,0.08333333333333662,0.5833333333333564,0.8611111111111188,0.8194444444444505,0.7499999999999901,1.0,0.9166666666666634,0.4722222222222277,0.16666666666667324,0.3434131450920533
RTX,2024-06-24,0.0,0.5846153846153725,0.39230769230768187,0.6153846153846187,1.0,0.8923076923076819,0.6615384615384444,0.5230769230769238,0.21538461538461437,0.2923076923076863,0.6101567633530514
RTX,2024-07-03,0.2950819672130865,0.803278688524578,1.0,0.8688524590164164,0.3934426229507975,0.11475409836064733,0.2622950819672139,0.0,0.016393442622936308,0.11475409836064733,0.3031658466278938
RTX,2024-07-08,0.554545454545444,0.6545454545454569,0.8,0.8181818181818017,0.6363636363636294,0.7618181818181802,1.0,0.4909090909090862,0.09454545454544139,0.0,0.5484096121248351
RTX,2024-07-16,0.0,0.4541062801932371,0.8985507246376769,0.8309178743961374,0.4589371980676289,0.8304347826086955,1.0,0.9178743961352714,0.7729468599033814,0.9468599033816495,1.0144075271978796
RTX,2024-07-22,0.5,0.009999999999990905,0.29999999999998295,0.2799999999999727,1.0,0.8199999999999932,0.47999999999998977,0.0,0.13999999999998636,0.01999999999998181,0.4845900368288428
RTX,2024-07-23,0.0,0.45875985410048403,1.0,0.7999764678197561,0.39992940345923483,0.14107542063772502,0.14119308153901144,0.16460760089422136,0.2646193669843433,0.49876456053654283,0.8115920439342503
RTX,2024-08-06,0.355371900826442,0.6115702479338833,0.5785123966942202,0.735537190082649,1.0,0.789917355371902,0.37190082644628525,0.06611570247933778,0.0,0.22314049586776646,1.0470751124956676
